"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lpv:HYN51_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_07865",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lpv:HYN51_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_02105",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lpv:HYN51_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_11775",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lpv:HYN51_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_09345",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lpv:HYN51_03065 / lpv:HYN51_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_03065+lpv:HYN51_09355",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lpv:HYN51_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_02480",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lpv:HYN51_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_09345",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lpv:HYN51_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_11775",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lpv:HYN51_07090 / lpv:HYN51_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_07090+lpv:HYN51_12820",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lpv:HYN51_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_12850",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lpv:HYN51_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_08335",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lpv:HYN51_07090 / lpv:HYN51_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?lpv:HYN51_07090+lpv:HYN51_12820",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
