"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lmq:LMM7_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2411",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lmq:LMM7_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2047",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lmq:LMM7_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2083",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lmq:LMM7_0220 / lmq:LMM7_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0220+lmq:LMM7_0531",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lmq:LMM7_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2047",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lmq:LMM7_0370 / lmq:LMM7_1390 / lmq:LMM7_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0370+lmq:LMM7_1390+lmq:LMM7_2772",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lmq:LMM7_0373 / lmq:LMM7_0520 / lmq:LMM7_1012 / lmq:LMM7_2774 / lmq:LMM7_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0373+lmq:LMM7_0520+lmq:LMM7_1012+lmq:LMM7_2774+lmq:LMM7_2784",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lmq:LMM7_0521 / lmq:LMM7_0527 / lmq:LMM7_1911 / lmq:LMM7_2771 / lmq:LMM7_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0521+lmq:LMM7_0527+lmq:LMM7_1911+lmq:LMM7_2771+lmq:LMM7_2773",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lmq:LMM7_0370 / lmq:LMM7_1390 / lmq:LMM7_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0370+lmq:LMM7_1390+lmq:LMM7_2772",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lmq:LMM7_0389 / lmq:LMM7_2235 / lmq:LMM7_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0389+lmq:LMM7_2235+lmq:LMM7_2236",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lmq:LMM7_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1657",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lmq:LMM7_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0859",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lmq:LMM7_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2411",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lmq:LMM7_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1462",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lmq:LMM7_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0588",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lmq:LMM7_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2065",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lmq:LMM7_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2822",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lmq:LMM7_0371 / lmq:LMM7_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0371+lmq:LMM7_2854",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lmq:LMM7_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2517",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lmq:LMM7_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1462",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lmq:LMM7_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2065",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
