"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","psul:AU252_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_21970",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","psul:AU252_14180 / psul:AU252_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_14180+psul:AU252_16240",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","psul:AU252_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_09525",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","psul:AU252_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_03965",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","psul:AU252_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_04035",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","psul:AU252_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_09525",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","psul:AU252_12910 / psul:AU252_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_12910+psul:AU252_21960",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","psul:AU252_12925 / psul:AU252_19925 / psul:AU252_20965","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_12925+psul:AU252_19925+psul:AU252_20965",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","psul:AU252_02005 / psul:AU252_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_02005+psul:AU252_12920",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","psul:AU252_12910 / psul:AU252_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_12910+psul:AU252_21960",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
