"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bfs:BF9343_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3504",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bfs:BF9343_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2633",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bfs:BF9343_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0107",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bfs:BF9343_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2193",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bfs:BF9343_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1579",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bfs:BF9343_1578 / bfs:BF9343_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1578+bfs:BF9343_3383",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bfs:BF9343_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3573",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bfs:BF9343_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1579",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bfs:BF9343_3004 / bfs:BF9343_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3004+bfs:BF9343_3052",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bfs:BF9343_0174 / bfs:BF9343_3444","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0174+bfs:BF9343_3444",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bfs:BF9343_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1801",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bfs:BF9343_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_3504",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bfs:BF9343_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1836",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bfs:BF9343_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1838",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bfs:BF9343_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1837",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","bfs:BF9343_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2634",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bfs:BF9343_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_2996",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bfs:BF9343_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1340",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bfs:BF9343_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1836",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bfs:BF9343_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_1837",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","bfs:BF9343_0174 / bfs:BF9343_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?bfs:BF9343_0174+bfs:BF9343_2852",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
