"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","psim:KR76_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14035",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","psim:KR76_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_25530",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","psim:KR76_20515","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_20515",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","psim:KR76_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_21870",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","psim:KR76_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14025",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","psim:KR76_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_20280",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","psim:KR76_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14525",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","psim:KR76_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14025",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","psim:KR76_23625","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_23625",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","psim:KR76_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_11175",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","psim:KR76_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_06440",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","psim:KR76_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14035",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","psim:KR76_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_00015",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","psim:KR76_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14040",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","psim:KR76_18650 / psim:KR76_25520","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_18650+psim:KR76_25520",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","psim:KR76_25525","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_25525",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","psim:KR76_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_05870",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","psim:KR76_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14030",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","psim:KR76_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_00015",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","psim:KR76_18650 / psim:KR76_25520","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_18650+psim:KR76_25520",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","psim:KR76_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_11175",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
