"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pmz:HMPREF0659_A6044","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6044",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pmz:HMPREF0659_A5038","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5038",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pmz:HMPREF0659_A6685","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6685",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pmz:HMPREF0659_A6472","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6472",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pmz:HMPREF0659_A6471","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6471",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pmz:HMPREF0659_A5924","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5924",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pmz:HMPREF0659_A6472","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6472",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pmz:HMPREF0659_A5379","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A5379",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pmz:HMPREF0659_A6485","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6485",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pmz:HMPREF0659_A6511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6511",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pmz:HMPREF0659_A6044","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6044",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pmz:HMPREF0659_A6890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6890",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","pmz:HMPREF0659_A6875","gene","http://www.kegg.jp/dbget-bin/www_bget?pmz:HMPREF0659_A6875",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
