"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lab:LA76x_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2066",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lab:LA76x_4865","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4865",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lab:LA76x_1435 / lab:LA76x_4691","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1435+lab:LA76x_4691",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lab:LA76x_2897 / lab:LA76x_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2897+lab:LA76x_3953",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lab:LA76x_1435 / lab:LA76x_4691","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1435+lab:LA76x_4691",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lab:LA76x_4143","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4143",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lab:LA76x_4196","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4196",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lab:LA76x_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1031",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lab:LA76x_4143","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4143",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lab:LA76x_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1368",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lab:LA76x_4220","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4220",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lab:LA76x_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_0032",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lab:LA76x_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2066",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lab:LA76x_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_0930",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lab:LA76x_2447 / lab:LA76x_4869","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2447+lab:LA76x_4869",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lab:LA76x_2449 / lab:LA76x_4870","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2449+lab:LA76x_4870",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","lab:LA76x_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2648",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","lab:LA76x_4867","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4867",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","lab:LA76x_4476","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4476",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lab:LA76x_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_0338",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lab:LA76x_4631","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4631",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","lab:LA76x_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3004",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lab:LA76x_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_0930",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lab:LA76x_2449 / lab:LA76x_4870","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2449+lab:LA76x_4870",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","lab:LA76x_4220","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4220",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
