"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cmed:FE773_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06010",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cmed:FE773_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_04325",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cmed:FE773_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_01630",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cmed:FE773_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05300",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cmed:FE773_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_03075",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cmed:FE773_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_01630",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cmed:FE773_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_03680",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cmed:FE773_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06015",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cmed:FE773_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05110",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cmed:FE773_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06010",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cmed:FE773_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_04505",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cmed:FE773_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05130",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
