"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dre:246094 / dre:246095","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:246094+dre:246095",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","dre:415207","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:415207",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","dre:405822","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:405822",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","dre:450077","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:450077",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dre:140620 / dre:560827","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:140620+dre:560827",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","dre:405822","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:405822",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","dre:415207","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:415207",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dre:378713 / dre:557518","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:378713+dre:557518",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dre:407673","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:407673",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dre:334897","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:334897",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dre:378713 / dre:557518","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:378713+dre:557518",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dre:321664 / dre:336425 / dre:369193 / dre:406496 / dre:792692","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:321664+dre:336425+dre:369193+dre:406496+dre:792692",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dre:447836 / dre:550259 / dre:560944 / dre:561416 / dre:568001 / dre:570106","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:447836+dre:550259+dre:560944+dre:561416+dre:568001+dre:570106",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dre:282672 / dre:335231 / dre:445505","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:282672+dre:335231+dre:445505",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dre:246094 / dre:246095","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:246094+dre:246095",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","dre:406762","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:406762",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","dre:445494","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:445494",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","dre:570579","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:570579",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","dre:403070","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:403070",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","dre:324556","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:324556",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","dre:394000 / dre:405822","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:394000+dre:405822",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","dre:570678","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:570678",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry49","97","dre:569348","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:569348",NA,"rn:R02736 rn:R02035",NA,359,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","dre:406762","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:406762",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","dre:570579","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:570579",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
