"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mai:MICA_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_2096",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mai:MICA_787","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_787",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mai:MICA_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1475",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mai:MICA_938","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_938",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mai:MICA_787","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_787",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mai:MICA_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1169",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mai:MICA_986","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_986",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mai:MICA_337","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_337",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mai:MICA_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1169",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mai:MICA_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1161",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mai:MICA_969","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_969",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mai:MICA_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_1037",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mai:MICA_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_2096",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mai:MICA_668","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_668",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mai:MICA_969","gene","http://www.kegg.jp/dbget-bin/www_bget?mai:MICA_969",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
