"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bafh:BafHLJ01_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0801",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bafh:BafHLJ01_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0592",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bafh:BafHLJ01_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0725",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bafh:BafHLJ01_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0487",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bafh:BafHLJ01_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0798",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bafh:BafHLJ01_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0801",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bafh:BafHLJ01_0613 / bafh:BafHLJ01_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0613+bafh:BafHLJ01_0614",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bafh:BafHLJ01_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0241",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bafh:BafHLJ01_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0703",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bafh:BafHLJ01_0613 / bafh:BafHLJ01_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0613+bafh:BafHLJ01_0614",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bafh:BafHLJ01_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0703",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","bafh:BafHLJ01_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0022",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
