"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","esc:Entcl_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_4075",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","esc:Entcl_3693 / esc:Entcl_3694 / esc:Entcl_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3693+esc:Entcl_3694+esc:Entcl_4141",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","esc:Entcl_1940 / esc:Entcl_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1940+esc:Entcl_3816",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","esc:Entcl_0031 / esc:Entcl_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0031+esc:Entcl_4401",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","esc:Entcl_3749","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3749",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","esc:Entcl_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3751",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","esc:Entcl_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_2042",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","esc:Entcl_3749","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3749",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","esc:Entcl_0031 / esc:Entcl_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0031+esc:Entcl_4401",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","esc:Entcl_0820 / esc:Entcl_1302 / esc:Entcl_1430 / esc:Entcl_1431 / esc:Entcl_2885 / esc:Entcl_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0820+esc:Entcl_1302+esc:Entcl_1430+esc:Entcl_1431+esc:Entcl_2885+esc:Entcl_2886",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","esc:Entcl_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0839",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","esc:Entcl_0348 / esc:Entcl_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0348+esc:Entcl_3469",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","esc:Entcl_0820 / esc:Entcl_1302 / esc:Entcl_1430 / esc:Entcl_1431 / esc:Entcl_2885 / esc:Entcl_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0820+esc:Entcl_1302+esc:Entcl_1430+esc:Entcl_1431+esc:Entcl_2885+esc:Entcl_2886",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","esc:Entcl_0829 / esc:Entcl_1601 / esc:Entcl_4084","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0829+esc:Entcl_1601+esc:Entcl_4084",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","esc:Entcl_2086 / esc:Entcl_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_2086+esc:Entcl_4346",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","esc:Entcl_0096 / esc:Entcl_0824 / esc:Entcl_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0096+esc:Entcl_0824+esc:Entcl_3933",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","esc:Entcl_3693 / esc:Entcl_3694 / esc:Entcl_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3693+esc:Entcl_3694+esc:Entcl_4141",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","esc:Entcl_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1664",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","esc:Entcl_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3062",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","esc:Entcl_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1938",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","esc:Entcl_0189 / esc:Entcl_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0189+esc:Entcl_0217",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","esc:Entcl_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1939",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","esc:Entcl_0304 / esc:Entcl_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0304+esc:Entcl_3682",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","esc:Entcl_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0164",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","esc:Entcl_3602","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3602",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","esc:Entcl_1303 / esc:Entcl_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1303+esc:Entcl_3710",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","esc:Entcl_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3127",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","esc:Entcl_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0187",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
