"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mtuc:J113_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_06615",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mtuc:J113_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_16925",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mtuc:J113_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_03380",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mtuc:J113_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07145",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mtuc:J113_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_16925",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mtuc:J113_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_10110",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mtuc:J113_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_09820",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mtuc:J113_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_10110",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mtuc:J113_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_02600",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mtuc:J113_13980 / mtuc:J113_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_13980+mtuc:J113_20970",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mtuc:J113_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_06615",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mtuc:J113_07870 / mtuc:J113_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07870+mtuc:J113_12790",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mtuc:J113_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_10085",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mtuc:J113_07865 / mtuc:J113_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07865+mtuc:J113_10100",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mtuc:J113_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_10105",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mtuc:J113_07870 / mtuc:J113_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07870+mtuc:J113_12790",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mtuc:J113_07865 / mtuc:J113_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07865+mtuc:J113_10100",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mtuc:J113_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_20970",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
