"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dth:DICTH_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1167",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","dth:DICTH_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0483",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","dth:DICTH_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1362",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","dth:DICTH_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1206",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dth:DICTH_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0626",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","dth:DICTH_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1362",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dth:DICTH_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1910",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dth:DICTH_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0651",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dth:DICTH_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1329",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dth:DICTH_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1910",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dth:DICTH_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1737",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dth:DICTH_1276 / dth:DICTH_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1276+dth:DICTH_1280",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dth:DICTH_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1167",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","dth:DICTH_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1926",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","dth:DICTH_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1756",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","dth:DICTH_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0321",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","dth:DICTH_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1925",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","dth:DICTH_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1769",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","dth:DICTH_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0141",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","dth:DICTH_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0096",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","dth:DICTH_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1926",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","dth:DICTH_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1756",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","dth:DICTH_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1276",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
