"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mpm:MPNA2500","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2500",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mpm:MPNA0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0630",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mpm:MPNA0730","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0730",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mpm:MPNA0820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0820",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mpm:MPNA5950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA5950",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mpm:MPNA2510","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2510",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mpm:MPNA0820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0820",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mpm:MPNA0250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0250",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mpm:MPNA3020","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3020",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mpm:MPNA2500","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2500",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
