"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mii:BTJ40_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_04500",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","mii:BTJ40_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_17395",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mii:BTJ40_00310 / mii:BTJ40_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_00310+mii:BTJ40_17285",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mii:BTJ40_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_21355",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mii:BTJ40_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_20285",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mii:BTJ40_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_02325",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mii:BTJ40_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_21355",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mii:BTJ40_01810 / mii:BTJ40_16310 / mii:BTJ40_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_01810+mii:BTJ40_16310+mii:BTJ40_20545",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mii:BTJ40_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_17745",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mii:BTJ40_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_04500",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mii:BTJ40_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_15240",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mii:BTJ40_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_17400",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mii:BTJ40_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_17405",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","mii:BTJ40_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_17410",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","mii:BTJ40_09340 / mii:BTJ40_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_09340+mii:BTJ40_10885",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mii:BTJ40_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_04100",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mii:BTJ40_21625","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_21625",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","mii:BTJ40_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_14650",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mii:BTJ40_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_15240",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mii:BTJ40_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_17405",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mii:BTJ40_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_17745",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
