"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","esx:ESOMN_v1c02580","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02580",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","esx:ESOMN_v1c00300","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00300",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","esx:ESOMN_v1c00530","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00530",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","esx:ESOMN_v1c03660","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03660",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","esx:ESOMN_v1c06750","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06750",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","esx:ESOMN_v1c00600 / esx:ESOMN_v1c02170","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00600+esx:ESOMN_v1c02170",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","esx:ESOMN_v1c03660","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03660",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","esx:ESOMN_v1c00940","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00940",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","esx:ESOMN_v1c05570","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05570",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","esx:ESOMN_v1c02580","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02580",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","esx:ESOMN_v1c00260","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00260",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","esx:ESOMN_v1c02620","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02620",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
