"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bchi:OY14_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03655",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bchi:OY14_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02690",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bchi:OY14_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03290",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bchi:OY14_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02200",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bchi:OY14_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03640",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bchi:OY14_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03655",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bchi:OY14_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02775",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bchi:OY14_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01095",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bchi:OY14_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03185",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bchi:OY14_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02775",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bchi:OY14_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03185",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","bchi:OY14_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00100",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
