"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","vcl:VCLMA_A0333","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0333",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","vcl:VCLMA_A0251","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0251",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","vcl:VCLMA_B0116","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0116",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","vcl:VCLMA_A2059","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2059",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","vcl:VCLMA_A2061","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2061",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","vcl:VCLMA_A1910","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1910",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","vcl:VCLMA_A2059","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2059",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","vcl:VCLMA_B0116","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0116",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","vcl:VCLMA_A2182","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2182",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","vcl:VCLMA_A2320","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2320",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","vcl:VCLMA_A0436","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0436",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","vcl:VCLMA_A2379","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2379",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","vcl:VCLMA_A2241 / vcl:VCLMA_A2378","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A2241+vcl:VCLMA_A2378",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","vcl:VCLMA_A0333","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0333",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","vcl:VCLMA_B0661","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0661",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","vcl:VCLMA_B0660","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0660",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","vcl:VCLMA_B0659","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0659",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","vcl:VCLMA_A0254","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0254",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","vcl:VCLMA_A0253","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0253",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","vcl:VCLMA_B0415","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0415",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","vcl:VCLMA_A1831","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1831",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","vcl:VCLMA_B0661","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0661",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","vcl:VCLMA_B0659","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0659",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
