"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","afv:AFLA_044820","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_044820",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","afv:AFLA_004730 / afv:AFLA_125700","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_004730+afv:AFLA_125700",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","afv:AFLA_123760","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_123760",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","afv:AFLA_020470 / afv:AFLA_026820 / afv:AFLA_076630","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_020470+afv:AFLA_026820+afv:AFLA_076630",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","afv:AFLA_004730 / afv:AFLA_125700","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_004730+afv:AFLA_125700",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","afv:AFLA_017910","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_017910",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","afv:AFLA_106390 / afv:AFLA_133940","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_106390+afv:AFLA_133940",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","afv:AFLA_015700","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_015700",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","afv:AFLA_017910","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_017910",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","afv:AFLA_030930 / afv:AFLA_051440 / afv:AFLA_053960 / afv:AFLA_059260 / afv:AFLA_065320 / afv:AFLA_119950","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_030930+afv:AFLA_051440+afv:AFLA_053960+afv:AFLA_059260+afv:AFLA_065320+afv:AFLA_119950",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","afv:AFLA_024480 / afv:AFLA_119290","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_024480+afv:AFLA_119290",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","afv:AFLA_027310","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_027310",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","afv:AFLA_044820","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_044820",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","afv:AFLA_036840 / afv:AFLA_128510","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_036840+afv:AFLA_128510",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","afv:AFLA_080390","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_080390",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","afv:AFLA_086620","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_086620",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","afv:AFLA_028130","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_028130",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","afv:AFLA_059570 / afv:AFLA_060940 / afv:AFLA_090000","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_059570+afv:AFLA_060940+afv:AFLA_090000",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","afv:AFLA_099010","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_099010",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","afv:AFLA_030710 / afv:AFLA_043120","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_030710+afv:AFLA_043120",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","afv:AFLA_019650 / afv:AFLA_031900","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_019650+afv:AFLA_031900",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","afv:AFLA_036840 / afv:AFLA_128510","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_036840+afv:AFLA_128510",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","afv:AFLA_086620","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_086620",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
