"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lbj:LBJ_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_0600",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lbj:LBJ_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_2587",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lbj:LBJ_1644 / lbj:LBJ_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1644+lbj:LBJ_2615",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lbj:LBJ_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_2755",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lbj:LBJ_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1437",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lbj:LBJ_1644 / lbj:LBJ_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1644+lbj:LBJ_2615",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lbj:LBJ_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1098",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lbj:LBJ_4094","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_4094",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lbj:LBJ_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1370",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lbj:LBJ_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_0600",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lbj:LBJ_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1140",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lbj:LBJ_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1326",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","lbj:LBJ_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?lbj:LBJ_1671",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
