"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hip:CGSHiEE_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05470",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hip:CGSHiEE_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_03065",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","hip:CGSHiEE_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00465",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","hip:CGSHiEE_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06470",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hip:CGSHiEE_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05695",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","hip:CGSHiEE_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00465",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hip:CGSHiEE_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06900",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hip:CGSHiEE_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00670",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hip:CGSHiEE_00135 / hip:CGSHiEE_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00135+hip:CGSHiEE_08235",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hip:CGSHiEE_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06900",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hip:CGSHiEE_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00370",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","hip:CGSHiEE_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_07055",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hip:CGSHiEE_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05925",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hip:CGSHiEE_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05470",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","hip:CGSHiEE_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00210",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hip:CGSHiEE_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00195",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hip:CGSHiEE_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00190",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","hip:CGSHiEE_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_03055",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hip:CGSHiEE_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06420",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","hip:CGSHiEE_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00210",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hip:CGSHiEE_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00190",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
