"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bbur:L144_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03595",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bbur:L144_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02660",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bbur:L144_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03225",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bbur:L144_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02170",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bbur:L144_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03575",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bbur:L144_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03595",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bbur:L144_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02745",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bbur:L144_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01090",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bbur:L144_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03120",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bbur:L144_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02745",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bbur:L144_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03120",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","bbur:L144_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_00105",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
