"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cpel:CPEL_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0255",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cpel:CPEL_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1376",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cpel:CPEL_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0117",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cpel:CPEL_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0750",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cpel:CPEL_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1132",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cpel:CPEL_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0117",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cpel:CPEL_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1013",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cpel:CPEL_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0791",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cpel:CPEL_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0255",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cpel:CPEL_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1469",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cpel:CPEL_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0262",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
