"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cga:Celgi_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2247",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cga:Celgi_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2511",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cga:Celgi_0155 / cga:Celgi_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0155+cga:Celgi_0597",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cga:Celgi_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1651",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cga:Celgi_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2192",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cga:Celgi_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1769",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cga:Celgi_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1651",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cga:Celgi_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2759",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cga:Celgi_1623 / cga:Celgi_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1623+cga:Celgi_2417",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cga:Celgi_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2247",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cga:Celgi_0003 / cga:Celgi_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0003+cga:Celgi_1489",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cga:Celgi_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1647",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cga:Celgi_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1649",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cga:Celgi_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_2777",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cga:Celgi_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1650",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cga:Celgi_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0170",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","cga:Celgi_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0902",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cga:Celgi_0003 / cga:Celgi_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0003+cga:Celgi_1489",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cga:Celgi_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1649",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cga:Celgi_1435 / cga:Celgi_1623 / cga:Celgi_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1435+cga:Celgi_1623+cga:Celgi_2417",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
