"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","smu:SMU_307","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_307",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","smu:SMU_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1233",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","smu:SMU_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1123",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","smu:SMU_1050 / smu:SMU_23","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1050+smu:SMU_23",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","smu:SMU_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1233",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","smu:SMU_291","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_291",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","smu:SMU_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1234",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","smu:SMU_352","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_352",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","smu:SMU_291","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_291",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","smu:SMU_99","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_99",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","smu:SMU_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1191",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","smu:SMU_307","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_307",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","smu:SMU_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_1077",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","smu:SMU_676","gene","http://www.kegg.jp/dbget-bin/www_bget?smu:SMU_676",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
