"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tsi:TSIB_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0813",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","tsi:TSIB_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1776",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","tsi:TSIB_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1148",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tsi:TSIB_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0113",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","tsi:TSIB_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1776",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tsi:TSIB_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1604",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tsi:TSIB_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0900",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tsi:TSIB_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1604",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tsi:TSIB_0230 / tsi:TSIB_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0230+tsi:TSIB_1687",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","tsi:TSIB_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1687",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tsi:TSIB_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0813",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","tsi:TSIB_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0248",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","tsi:TSIB_0476 / tsi:TSIB_1009 / tsi:TSIB_1133 / tsi:TSIB_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0476+tsi:TSIB_1009+tsi:TSIB_1133+tsi:TSIB_1619",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","tsi:TSIB_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1605",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","tsi:TSIB_0252 / tsi:TSIB_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0252+tsi:TSIB_1220",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","tsi:TSIB_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0428",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","tsi:TSIB_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0428",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry102","155","tsi:TSIB_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1868",NA,"rn:R01058 rn:R10860",NA,867,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
