"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pep:AQ505_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_24660",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pep:AQ505_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_14770",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pep:AQ505_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_23730",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pep:AQ505_22600 / pep:AQ505_22605","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_22600+pep:AQ505_22605",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pep:AQ505_02450 / pep:AQ505_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_02450+pep:AQ505_17990",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pep:AQ505_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_09155",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pep:AQ505_22600 / pep:AQ505_22605","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_22600+pep:AQ505_22605",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pep:AQ505_08530 / pep:AQ505_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_08530+pep:AQ505_20930",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pep:AQ505_00285 / pep:AQ505_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_00285+pep:AQ505_04895",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pep:AQ505_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_06445",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pep:AQ505_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_24660",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pep:AQ505_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_19115",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pep:AQ505_19125 / pep:AQ505_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_19125+pep:AQ505_23970",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pep:AQ505_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_19120",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pep:AQ505_14775 / pep:AQ505_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_14775+pep:AQ505_22370",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","pep:AQ505_25795","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_25795",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","pep:AQ505_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_15275",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pep:AQ505_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_13945",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pep:AQ505_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_17510",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","pep:AQ505_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_12565",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","pep:AQ505_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_07150",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","pep:AQ505_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_07145",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pep:AQ505_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_19115",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pep:AQ505_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_19120",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
