"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","xsa:SB85_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_01085",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","xsa:SB85_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08825",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","xsa:SB85_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08320",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","xsa:SB85_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08825",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","xsa:SB85_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_17765",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","xsa:SB85_13040 / xsa:SB85_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_13040+xsa:SB85_17515",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","xsa:SB85_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_11220",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","xsa:SB85_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_17765",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","xsa:SB85_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_17955",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","xsa:SB85_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_17420",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","xsa:SB85_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_12730",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","xsa:SB85_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_01085",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","xsa:SB85_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_16810",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","xsa:SB85_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_18320",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","xsa:SB85_11780 / xsa:SB85_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_11780+xsa:SB85_18310",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","xsa:SB85_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_12825",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","xsa:SB85_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_18325",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","xsa:SB85_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_12180",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","xsa:SB85_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_03200",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","xsa:SB85_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08555",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","xsa:SB85_09625 / xsa:SB85_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_09625+xsa:SB85_14950",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","xsa:SB85_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_05790",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","xsa:SB85_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_16810",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","xsa:SB85_11780 / xsa:SB85_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_11780+xsa:SB85_18310",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","xsa:SB85_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_17420",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
