"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","euc:EC1_01640 / euc:EC1_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_01640+euc:EC1_12320",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","euc:EC1_10600 / euc:EC1_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_10600+euc:EC1_12390",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","euc:EC1_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_18140",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","euc:EC1_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_07740",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","euc:EC1_10600 / euc:EC1_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_10600+euc:EC1_12390",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","euc:EC1_08680 / euc:EC1_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_08680+euc:EC1_08690",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","euc:EC1_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_16730",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","euc:EC1_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_02390",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","euc:EC1_08680 / euc:EC1_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_08680+euc:EC1_08690",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","euc:EC1_01640 / euc:EC1_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_01640+euc:EC1_12320",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","euc:EC1_09140 / euc:EC1_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_09140+euc:EC1_09150",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","euc:EC1_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_08720",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","euc:EC1_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_05580",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
