"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bfv:C628_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_04705",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bfv:C628_07515 / bfv:C628_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_07515+bfv:C628_11250",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bfv:C628_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_02330",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bfv:C628_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_05200",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bfv:C628_07515 / bfv:C628_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_07515+bfv:C628_11250",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bfv:C628_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_08605",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bfv:C628_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_11740",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bfv:C628_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_08715",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bfv:C628_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_08605",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bfv:C628_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_13725",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bfv:C628_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_06740",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bfv:C628_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_05550",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bfv:C628_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_04705",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bfv:C628_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_07985",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bfv:C628_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_08625",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bfv:C628_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_08615",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","bfv:C628_12085 / bfv:C628_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_12085+bfv:C628_15195",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bfv:C628_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_08610",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bfv:C628_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_07985",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bfv:C628_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_08615",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","bfv:C628_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?bfv:C628_06740",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
