"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","seen:SE451236_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_04140",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","seen:SE451236_02080 / seen:SE451236_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_02080+seen:SE451236_15365",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","seen:SE451236_01460 / seen:SE451236_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_01460+seen:SE451236_01945",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","seen:SE451236_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_05865",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","seen:SE451236_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_05855",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","seen:SE451236_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_14840",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","seen:SE451236_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_05865",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","seen:SE451236_01460 / seen:SE451236_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_01460+seen:SE451236_01945",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","seen:SE451236_17895 / seen:SE451236_17900 / seen:SE451236_18595 / seen:SE451236_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_17895+seen:SE451236_17900+seen:SE451236_18595+seen:SE451236_21495",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","seen:SE451236_21425","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_21425",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","seen:SE451236_00490 / seen:SE451236_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_00490+seen:SE451236_03490",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","seen:SE451236_17895 / seen:SE451236_17900 / seen:SE451236_18595 / seen:SE451236_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_17895+seen:SE451236_17900+seen:SE451236_18595+seen:SE451236_21495",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","seen:SE451236_16905 / seen:SE451236_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_16905+seen:SE451236_21455",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","seen:SE451236_00580 / seen:SE451236_12500 / seen:SE451236_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_00580+seen:SE451236_12500+seen:SE451236_22395",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","seen:SE451236_00465 / seen:SE451236_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_00465+seen:SE451236_05105",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","seen:SE451236_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_04140",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","seen:SE451236_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_16615",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","seen:SE451236_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_09955",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","seen:SE451236_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_15375",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","seen:SE451236_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_02855",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","seen:SE451236_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_15370",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","seen:SE451236_03205 / seen:SE451236_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_03205+seen:SE451236_05445",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","seen:SE451236_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_06865",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","seen:SE451236_06045 / seen:SE451236_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_06045+seen:SE451236_18590",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","seen:SE451236_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_09515",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","seen:SE451236_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_02690",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry89","140","seen:SE451236_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_02075",NA,"rn:R10408",NA,666,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
