"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ncn:BZZ01_00525 / ncn:BZZ01_00560 / ncn:BZZ01_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_00525+ncn:BZZ01_00560+ncn:BZZ01_14830",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ncn:BZZ01_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_15535",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ncn:BZZ01_27150","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_27150",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ncn:BZZ01_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_16520",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ncn:BZZ01_06960 / ncn:BZZ01_13675 / ncn:BZZ01_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_06960+ncn:BZZ01_13675+ncn:BZZ01_23360",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ncn:BZZ01_27150","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_27150",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ncn:BZZ01_00250 / ncn:BZZ01_13250 / ncn:BZZ01_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_00250+ncn:BZZ01_13250+ncn:BZZ01_19435",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ncn:BZZ01_23145 / ncn:BZZ01_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_23145+ncn:BZZ01_24520",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ncn:BZZ01_00550 / ncn:BZZ01_27505","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_00550+ncn:BZZ01_27505",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ncn:BZZ01_00250 / ncn:BZZ01_13250 / ncn:BZZ01_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_00250+ncn:BZZ01_13250+ncn:BZZ01_19435",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ncn:BZZ01_00545 / ncn:BZZ01_11915 / ncn:BZZ01_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_00545+ncn:BZZ01_11915+ncn:BZZ01_18465",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ncn:BZZ01_04320 / ncn:BZZ01_27255","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_04320+ncn:BZZ01_27255",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ncn:BZZ01_20790 / ncn:BZZ01_29190","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_20790+ncn:BZZ01_29190",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ncn:BZZ01_00525 / ncn:BZZ01_00560 / ncn:BZZ01_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_00525+ncn:BZZ01_00560+ncn:BZZ01_14830",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
