"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","efc:EFAU004_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01783",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","efc:EFAU004_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00253",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","efc:EFAU004_00442","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00442",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","efc:EFAU004_00084","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00084",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","efc:EFAU004_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00078",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","efc:EFAU004_00537 / efc:EFAU004_02632","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00537+efc:EFAU004_02632",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","efc:EFAU004_00084","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00084",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","efc:EFAU004_00442","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00442",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","efc:EFAU004_01009","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01009",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","efc:EFAU004_00089","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00089",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","efc:EFAU004_02616","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02616",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","efc:EFAU004_01009","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01009",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","efc:EFAU004_00358 / efc:EFAU004_00695 / efc:EFAU004_00701","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00358+efc:EFAU004_00695+efc:EFAU004_00701",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","efc:EFAU004_01292","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01292",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","efc:EFAU004_02103","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02103",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","efc:EFAU004_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01783",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","efc:EFAU004_01287 / efc:EFAU004_01504","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01287+efc:EFAU004_01504",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","efc:EFAU004_02333","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02333",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","efc:EFAU004_00777","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00777",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","efc:EFAU004_00254 / efc:EFAU004_01962","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00254+efc:EFAU004_01962",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","efc:EFAU004_02817","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02817",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","efc:EFAU004_01709","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01709",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","efc:EFAU004_02002","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02002",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","efc:EFAU004_01712 / efc:EFAU004_01713","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01712+efc:EFAU004_01713",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","efc:EFAU004_01287 / efc:EFAU004_01504","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01287+efc:EFAU004_01504",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","efc:EFAU004_00777","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00777",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
