"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","fti:FTS_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1442",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","fti:FTS_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1623",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","fti:FTS_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1622",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","fti:FTS_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0930",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","fti:FTS_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1623",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","fti:FTS_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1116",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","fti:FTS_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0736",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","fti:FTS_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1406",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","fti:FTS_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1116",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","fti:FTS_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1120",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","fti:FTS_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1656",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","fti:FTS_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1442",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","fti:FTS_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1078",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","fti:FTS_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0486",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
