"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pon:100174006","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100174006",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pon:100431334","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100431334",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","pon:100190836","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100190836",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pon:100436060","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100436060",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pon:100171465 / pon:100190838 / pon:100432259","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171465+pon:100190838+pon:100432259",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","pon:100190836","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100190836",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pon:100431334","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100431334",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pon:100174016 / pon:100446216 / pon:100448533","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100174016+pon:100446216+pon:100448533",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pon:100447020","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100447020",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pon:100173655","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100173655",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pon:100174016 / pon:100446216 / pon:100448533","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100174016+pon:100446216+pon:100448533",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pon:100174098 / pon:100174217 / pon:100446169","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100174098+pon:100174217+pon:100446169",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pon:100172585 / pon:100173235 / pon:100173619","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100172585+pon:100173235+pon:100173619",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pon:100455787 / pon:100456152","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100455787+pon:100456152",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pon:100174006","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100174006",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pon:100433341","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100433341",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pon:100458506","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100458506",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pon:100449143","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100449143",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","pon:100438153","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100438153",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","pon:100174578","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100174578",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pon:100436051","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100436051",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pon:100190836 / pon:100438793","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100190836+pon:100438793",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","pon:100433498","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100433498",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry49","97","pon:100439160","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100439160",NA,"rn:R02736 rn:R02035",NA,359,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pon:100433341","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100433341",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pon:100449143","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100449143",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
