"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cef:CE0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0927",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cef:CE1484","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1484",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cef:CE0401","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0401",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cef:CE1015","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1015",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cef:CE1484","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1484",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cef:CE1694","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1694",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cef:CE2318","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2318",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cef:CE1717","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1717",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cef:CE1694","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1694",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cef:CE2601","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2601",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cef:CE1348","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1348",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cef:CE1075","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1075",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cef:CE0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0927",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cef:CE1588","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1588",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cef:CE1698","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1698",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cef:CE0542 / cef:CE1696","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0542+cef:CE1696",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cef:CE2384 / cef:CE2840","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2384+cef:CE2840",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cef:CE1695","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1695",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cef:CE2433","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2433",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","cef:CE0402","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0402",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cef:CE1588","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1588",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cef:CE0542 / cef:CE1696","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0542+cef:CE1696",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cef:CE1348","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1348",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
