"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lml:lmo4a_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2370",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lml:lmo4a_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2011",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lml:lmo4a_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2046",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lml:lmo4a_0215 / lml:lmo4a_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0215+lml:lmo4a_0516",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lml:lmo4a_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2011",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lml:lmo4a_0359 / lml:lmo4a_1361 / lml:lmo4a_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0359+lml:lmo4a_1361+lml:lmo4a_2724",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lml:lmo4a_0362 / lml:lmo4a_0505 / lml:lmo4a_0991 / lml:lmo4a_2726 / lml:lmo4a_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0362+lml:lmo4a_0505+lml:lmo4a_0991+lml:lmo4a_2726+lml:lmo4a_2736",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lml:lmo4a_0506 / lml:lmo4a_0512 / lml:lmo4a_1875 / lml:lmo4a_2723 / lml:lmo4a_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0506+lml:lmo4a_0512+lml:lmo4a_1875+lml:lmo4a_2723+lml:lmo4a_2725",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lml:lmo4a_0359 / lml:lmo4a_1361 / lml:lmo4a_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0359+lml:lmo4a_1361+lml:lmo4a_2724",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lml:lmo4a_0377 / lml:lmo4a_2194 / lml:lmo4a_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0377+lml:lmo4a_2194+lml:lmo4a_2195",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lml:lmo4a_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1627",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lml:lmo4a_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0840",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lml:lmo4a_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2370",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lml:lmo4a_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1433",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lml:lmo4a_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0573",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lml:lmo4a_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2029",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lml:lmo4a_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2775",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lml:lmo4a_0360 / lml:lmo4a_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0360+lml:lmo4a_2806",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lml:lmo4a_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2477",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lml:lmo4a_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1433",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lml:lmo4a_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2029",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
