"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pea:PESP_a2479","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2479",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pea:PESP_a1635 / pea:PESP_a1695 / pea:PESP_a2545","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1635+pea:PESP_a1695+pea:PESP_a2545",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","pea:PESP_b0188","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_b0188",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pea:PESP_a0288","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0288",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pea:PESP_a2596","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2596",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","pea:PESP_b0188","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_b0188",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pea:PESP_a2194 / pea:PESP_a3025","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2194+pea:PESP_a3025",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pea:PESP_a3030","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3030",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pea:PESP_a0382","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0382",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pea:PESP_a2194 / pea:PESP_a3025","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2194+pea:PESP_a3025",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pea:PESP_a2544 / pea:PESP_a3118","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2544+pea:PESP_a3118",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pea:PESP_a2543 / pea:PESP_a3357","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2543+pea:PESP_a3357",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pea:PESP_a2479","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2479",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pea:PESP_a1810","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1810",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pea:PESP_a2476","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2476",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pea:PESP_a2478","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2478",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pea:PESP_a2546","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2546",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","pea:PESP_a1694","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1694",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","pea:PESP_a2205","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2205",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pea:PESP_a0684 / pea:PESP_a2193","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0684+pea:PESP_a2193",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pea:PESP_a2050","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2050",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pea:PESP_a1810","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1810",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pea:PESP_a2478","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2478",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
