"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","laq:GLA29479_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1440",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","laq:GLA29479_493","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_493",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","laq:GLA29479_4467 / laq:GLA29479_4564","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4467+laq:GLA29479_4564",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","laq:GLA29479_5205","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_5205",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","laq:GLA29479_4467 / laq:GLA29479_4564","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4467+laq:GLA29479_4564",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","laq:GLA29479_4797","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4797",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","laq:GLA29479_4205","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4205",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","laq:GLA29479_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_2120",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","laq:GLA29479_4797","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4797",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","laq:GLA29479_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1924",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","laq:GLA29479_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3436",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","laq:GLA29479_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1339",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","laq:GLA29479_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1440",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","laq:GLA29479_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3118",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","laq:GLA29479_1197 / laq:GLA29479_489","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1197+laq:GLA29479_489",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","laq:GLA29479_1195 / laq:GLA29479_488","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1195+laq:GLA29479_488",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","laq:GLA29479_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3000",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","laq:GLA29479_491","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_491",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","laq:GLA29479_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_2521",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","laq:GLA29479_4116","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4116",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","laq:GLA29479_4451","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4451",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","laq:GLA29479_185","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_185",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","laq:GLA29479_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3118",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","laq:GLA29479_1195 / laq:GLA29479_488","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1195+laq:GLA29479_488",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","laq:GLA29479_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3436",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
