"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cbaa:SRAA_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0929",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cbaa:SRAA_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0930",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cbaa:SRAA_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1115",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cbaa:SRAA_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_2324",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cbaa:SRAA_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0687",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cbaa:SRAA_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_2064",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cbaa:SRAA_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_2324",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cbaa:SRAA_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_2328",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cbaa:SRAA_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_2250",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cbaa:SRAA_1160 / cbaa:SRAA_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1160+cbaa:SRAA_2322",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cbaa:SRAA_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0929",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cbaa:SRAA_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0932",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cbaa:SRAA_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0933",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","cbaa:SRAA_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0931",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cbaa:SRAA_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0945",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","cbaa:SRAA_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1952",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","cbaa:SRAA_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0988",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cbaa:SRAA_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0933",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cbaa:SRAA_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_2250",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
