"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","thh:CDI07_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_01760",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","thh:CDI07_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_09880",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","thh:CDI07_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_08850",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","thh:CDI07_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_07830",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","thh:CDI07_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_09880",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","thh:CDI07_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_01540",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","thh:CDI07_05100 / thh:CDI07_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_05100+thh:CDI07_07200",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","thh:CDI07_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_07200",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","thh:CDI07_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_01760",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","thh:CDI07_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_01790",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","thh:CDI07_01385 / thh:CDI07_02870 / thh:CDI07_08070 / thh:CDI07_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_01385+thh:CDI07_02870+thh:CDI07_08070+thh:CDI07_09970",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","thh:CDI07_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_06635",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","thh:CDI07_01765 / thh:CDI07_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_01765+thh:CDI07_05830",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","thh:CDI07_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_02325",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","thh:CDI07_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_02325",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
