"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lcm:102365881","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102365881",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lcm:102349347","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102349347",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lcm:102366488","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102366488",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lcm:102348272","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102348272",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lcm:102347240 / lcm:102365931","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102347240+lcm:102365931",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lcm:102366488","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102366488",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lcm:102349347","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102349347",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lcm:102353303 / lcm:102356292","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102353303+lcm:102356292",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lcm:102350160","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102350160",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lcm:102365672","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102365672",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lcm:102353303 / lcm:102356292","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102353303+lcm:102356292",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lcm:102348779 / lcm:102349970 / lcm:102352985","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102348779+lcm:102349970+lcm:102352985",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lcm:102345574 / lcm:102349465 / lcm:102356705","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102345574+lcm:102349465+lcm:102356705",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lcm:102359859 / lcm:102360129","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102359859+lcm:102360129",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lcm:102365881","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102365881",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lcm:102363776","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102363776",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lcm:102364136","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102364136",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lcm:102351638","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102351638",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lcm:102346779","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102346779",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","lcm:102359731","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102359731",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lcm:102345743","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102345743",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lcm:102358793 / lcm:102366488","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102358793+lcm:102366488",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","lcm:102347757","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102347757",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry49","97","lcm:102349672","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102349672",NA,"rn:R02736 rn:R02035",NA,359,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lcm:102363776","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102363776",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lcm:102351638","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102351638",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
