"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","aman:B6F84_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_06125",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","aman:B6F84_02910 / aman:B6F84_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_02910+aman:B6F84_09340",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","aman:B6F84_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_10510",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","aman:B6F84_02910 / aman:B6F84_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_02910+aman:B6F84_09340",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","aman:B6F84_10190 / aman:B6F84_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_10190+aman:B6F84_10195",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","aman:B6F84_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_07405",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","aman:B6F84_10190 / aman:B6F84_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_10190+aman:B6F84_10195",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","aman:B6F84_07420 / aman:B6F84_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_07420+aman:B6F84_09450",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","aman:B6F84_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_07420",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","aman:B6F84_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_06125",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry27","63","aman:B6F84_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_04915",NA,"rn:R01538",NA,598,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","aman:B6F84_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_07955",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry42","84","aman:B6F84_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_04920",NA,"rn:R08570",NA,740,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","aman:B6F84_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_06405",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry46","91","aman:B6F84_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_04920",NA,"rn:R05605",NA,740,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","aman:B6F84_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_07975",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","aman:B6F84_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_08250",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry92","143","aman:B6F84_13175 / aman:B6F84_13180 / aman:B6F84_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_13175+aman:B6F84_13180+aman:B6F84_13185",NA,"rn:R10324",NA,867,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry97","150","aman:B6F84_01630 / aman:B6F84_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?aman:B6F84_01630+aman:B6F84_05020",NA,"rn:R07147",NA,290,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
