"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rmu:RMDY18_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_05930",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rmu:RMDY18_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_15930",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rmu:RMDY18_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_10930",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rmu:RMDY18_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_08610",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rmu:RMDY18_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07760",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rmu:RMDY18_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_10930",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rmu:RMDY18_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_00820",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","rmu:RMDY18_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_04230",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","rmu:RMDY18_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_16120",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rmu:RMDY18_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_05930",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","rmu:RMDY18_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07920",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","rmu:RMDY18_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_10970",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","rmu:RMDY18_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_10950",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","rmu:RMDY18_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_10940",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","rmu:RMDY18_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07920",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","rmu:RMDY18_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_10950",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","rmu:RMDY18_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_04230",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
