"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","40","mete:tca_00371 / mete:tca_01779","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00371+mete:tca_01779",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mete:tca_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00785",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mete:tca_00751","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00751",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mete:tca_00371 / mete:tca_01779","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00371+mete:tca_01779",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mete:tca_00579","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00579",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mete:tca_00548 / mete:tca_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00548+mete:tca_01633",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mete:tca_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01633",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mete:tca_01533 / mete:tca_01704","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01533+mete:tca_01704",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","mete:tca_00853 / mete:tca_01421","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00853+mete:tca_01421",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","mete:tca_00229 / mete:tca_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00229+mete:tca_01495",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
