"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pseo:OM33_06700 / pseo:OM33_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_06700+pseo:OM33_09530",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pseo:OM33_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_09865",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","pseo:OM33_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_15310",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pseo:OM33_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_02800",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pseo:OM33_14175 / pseo:OM33_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_14175+pseo:OM33_17960",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","pseo:OM33_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_15310",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pseo:OM33_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_05760",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pseo:OM33_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_14600",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pseo:OM33_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_01400",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pseo:OM33_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_05760",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pseo:OM33_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_05800",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pseo:OM33_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_10175",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pseo:OM33_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_00360",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pseo:OM33_06700 / pseo:OM33_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_06700+pseo:OM33_09530",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pseo:OM33_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_11215",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pseo:OM33_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_09540",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pseo:OM33_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_09535",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pseo:OM33_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_20320",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","pseo:OM33_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_09860",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pseo:OM33_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_06705",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pseo:OM33_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_10885",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pseo:OM33_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_11215",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pseo:OM33_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?pseo:OM33_09535",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
