"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pary:A4V02_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_12040",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pary:A4V02_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_05025",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pary:A4V02_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_11530",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pary:A4V02_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_00615",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pary:A4V02_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_00245",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pary:A4V02_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_11935",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pary:A4V02_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_06965",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pary:A4V02_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_00245",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pary:A4V02_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_09805",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pary:A4V02_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_12705",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pary:A4V02_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_05390",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pary:A4V02_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_12040",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pary:A4V02_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_05020",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pary:A4V02_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_08050",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","pary:A4V02_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?pary:A4V02_01415",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
