"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","vai:BU251_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_06840",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","vai:BU251_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_00625",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","vai:BU251_00590 / vai:BU251_00595 / vai:BU251_02220 / vai:BU251_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_00590+vai:BU251_00595+vai:BU251_02220+vai:BU251_02225",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","vai:BU251_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_07215",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","vai:BU251_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_05535",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","vai:BU251_00590 / vai:BU251_00595 / vai:BU251_02220 / vai:BU251_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_00590+vai:BU251_00595+vai:BU251_02220+vai:BU251_02225",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","vai:BU251_00905 / vai:BU251_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_00905+vai:BU251_03785",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","vai:BU251_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_06840",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","vai:BU251_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_06585",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","vai:BU251_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_03785",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
