"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","phi:102107074","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102107074",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","phi:102103580","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102103580",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","phi:102108856","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108856",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","phi:102107123","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102107123",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","phi:102103837 / phi:102109001","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102103837+phi:102109001",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","phi:102108856","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108856",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","phi:102103580","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102103580",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","phi:102103667","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102103667",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","phi:102103114","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102103114",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","phi:102106886","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102106886",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","phi:102103667","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102103667",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","phi:102101374 / phi:102106021 / phi:102113816","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102101374+phi:102106021+phi:102113816",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","phi:102100017 / phi:102109441 / phi:102111611","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102100017+phi:102109441+phi:102111611",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","phi:102099145 / phi:102114659","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102099145+phi:102114659",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","phi:102107074","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102107074",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","phi:102105577","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102105577",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","phi:102112148","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102112148",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","phi:102114086","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102114086",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","phi:102101830","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102101830",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","phi:102113789 / phi:102113972","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102113789+phi:102113972",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","phi:102099589","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102099589",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","phi:102100121 / phi:102108856","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102100121+phi:102108856",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","phi:102107716","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102107716",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry49","97","phi:102103089","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102103089",NA,"rn:R02736 rn:R02035",NA,359,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","phi:102105577","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102105577",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","phi:102114086","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102114086",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
