"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","goh:B932_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0326",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","goh:B932_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1948",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","goh:B932_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3404",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","goh:B932_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1199",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","goh:B932_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3404",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","goh:B932_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0327",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","goh:B932_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0322",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","goh:B932_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1522",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","goh:B932_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0327",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","goh:B932_1314 / goh:B932_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1314+goh:B932_1406",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","goh:B932_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0522",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","goh:B932_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0326",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","goh:B932_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0325",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","goh:B932_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0323",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","goh:B932_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2337",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","goh:B932_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1947",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","goh:B932_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0321",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","goh:B932_1525 / goh:B932_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1525+goh:B932_1550",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","goh:B932_1321 / goh:B932_1532 / goh:B932_1579 / goh:B932_1698 / goh:B932_2127 / goh:B932_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1321+goh:B932_1532+goh:B932_1579+goh:B932_1698+goh:B932_2127+goh:B932_3074",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry30","66","goh:B932_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3025",NA,"rn:R00305",NA,242,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","goh:B932_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3505",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","goh:B932_0899 / goh:B932_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0899+goh:B932_0900",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","goh:B932_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0326",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","goh:B932_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1390",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","goh:B932_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0662",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","goh:B932_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3031",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","goh:B932_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1963",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","goh:B932_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0325",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","goh:B932_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2337",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
