"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","clk:CGC53_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_05970",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","clk:CGC53_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_07795",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","clk:CGC53_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_01025",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","clk:CGC53_09595 / clk:CGC53_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_09595+clk:CGC53_10760",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","clk:CGC53_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_05950",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","clk:CGC53_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_08040",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","clk:CGC53_09595 / clk:CGC53_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_09595+clk:CGC53_10760",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","clk:CGC53_00585 / clk:CGC53_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_00585+clk:CGC53_06720",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","clk:CGC53_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_02480",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","clk:CGC53_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_05085",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","clk:CGC53_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_05970",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","clk:CGC53_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_04490",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","clk:CGC53_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_03755",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
