"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","acl:ACL_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1358",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","acl:ACL_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1374",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","acl:ACL_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0680",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","acl:ACL_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0699",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","acl:ACL_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0018",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","acl:ACL_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0680",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","acl:ACL_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1374",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","acl:ACL_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0062",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","acl:ACL_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0205",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","acl:ACL_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0253",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","acl:ACL_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0062",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","acl:ACL_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1395",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","acl:ACL_1091 / acl:ACL_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1091+acl:ACL_1092",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","acl:ACL_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1358",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","acl:ACL_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0963",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","acl:ACL_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0240",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","acl:ACL_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0962",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","acl:ACL_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0849",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","acl:ACL_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0963",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","acl:ACL_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0962",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","acl:ACL_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1092",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
