"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","xbv:XBW1_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4126",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","xbv:XBW1_4129","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4129",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","xbv:XBW1_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0044",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","xbv:XBW1_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1122",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","xbv:XBW1_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1124",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","xbv:XBW1_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1907",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","xbv:XBW1_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1122",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","xbv:XBW1_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0044",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","xbv:XBW1_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1439",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","xbv:XBW1_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3881",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","xbv:XBW1_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0056",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","xbv:XBW1_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1439",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","xbv:XBW1_1442 / xbv:XBW1_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1442+xbv:XBW1_2417",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","xbv:XBW1_4649","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4649",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","xbv:XBW1_4437","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4437",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","xbv:XBW1_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4126",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","xbv:XBW1_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3381",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","xbv:XBW1_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3466",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","xbv:XBW1_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1954",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","xbv:XBW1_4236","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4236",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","xbv:XBW1_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2079",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","xbv:XBW1_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1094",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","xbv:XBW1_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3512",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","xbv:XBW1_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3381",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","xbv:XBW1_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1954",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
