"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","nou:Natoc_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0796",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","nou:Natoc_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2545",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","nou:Natoc_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0400",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","nou:Natoc_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0403",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","nou:Natoc_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0071",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","nou:Natoc_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0400",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","nou:Natoc_4054","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_4054",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","nou:Natoc_0637 / nou:Natoc_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0637+nou:Natoc_0974",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","nou:Natoc_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0975",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","nou:Natoc_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0796",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","nou:Natoc_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2301",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","nou:Natoc_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2181",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry27","63","nou:Natoc_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2547",NA,"rn:R01538",NA,598,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","nou:Natoc_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2546",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","nou:Natoc_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2871",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","nou:Natoc_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_3931",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","nou:Natoc_0227 / nou:Natoc_0900 / nou:Natoc_2097 / nou:Natoc_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0227+nou:Natoc_0900+nou:Natoc_2097+nou:Natoc_2929",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","nou:Natoc_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_4314",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","nou:Natoc_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_2301",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry105","158","nou:Natoc_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?nou:Natoc_0279",NA,"rn:R10907",NA,303,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
