"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mga:MGA_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0457",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mga:MGA_0363 / mga:MGA_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0363+mga:MGA_1328",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mga:MGA_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0348",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mga:MGA_0342 / mga:MGA_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0342+mga:MGA_0666",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mga:MGA_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0866",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mga:MGA_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0455",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mga:MGA_0342 / mga:MGA_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0342+mga:MGA_0666",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mga:MGA_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0498",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mga:MGA_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0157",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mga:MGA_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0457",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mga:MGA_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0860",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
