"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cgj:AR0_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_04820",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cgj:AR0_07355 / cgj:AR0_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07355+cgj:AR0_11125",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cgj:AR0_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_02470",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cgj:AR0_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_05265",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cgj:AR0_07355 / cgj:AR0_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07355+cgj:AR0_11125",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cgj:AR0_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_08385",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cgj:AR0_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_11610",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cgj:AR0_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_08495",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cgj:AR0_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_08385",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cgj:AR0_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_13420",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cgj:AR0_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_06750",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cgj:AR0_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_05595",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cgj:AR0_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_04820",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cgj:AR0_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07795",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cgj:AR0_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_08405",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cgj:AR0_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_08395",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cgj:AR0_11955 / cgj:AR0_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_11955+cgj:AR0_14570",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cgj:AR0_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_08390",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cgj:AR0_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_12200",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cgj:AR0_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_07795",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cgj:AR0_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_08395",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cgj:AR0_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?cgj:AR0_06750",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
