"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","det:DET0509","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0509",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","det:DET0711","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0711",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","det:DET0435","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0435",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","det:DET0711","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0711",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","det:DET0644 / det:DET0678","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0644+det:DET0678",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","det:DET0643 / det:DET0677","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0643+det:DET0677",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","det:DET0642 / det:DET0676","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0642+det:DET0676",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","det:DET0644 / det:DET0678","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0644+det:DET0678",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","det:DET1225","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1225",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","det:DET1346","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1346",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","det:DET1225","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1225",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","det:DET0509","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0509",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","det:DET1409","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1409",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
