"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","msz:MSSIH_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0703",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","msz:MSSIH_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_2843",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","msz:MSSIH_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1440",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","msz:MSSIH_0055 / msz:MSSIH_0359 / msz:MSSIH_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0055+msz:MSSIH_0359+msz:MSSIH_3164",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","msz:MSSIH_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_2828",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","msz:MSSIH_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0703",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","msz:MSSIH_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0196",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","msz:MSSIH_1128 / msz:MSSIH_1624 / msz:MSSIH_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1128+msz:MSSIH_1624+msz:MSSIH_3258",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","msz:MSSIH_0989 / msz:MSSIH_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0989+msz:MSSIH_0990",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","msz:MSSIH_0039 / msz:MSSIH_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0039+msz:MSSIH_3802",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","msz:MSSIH_1568 / msz:MSSIH_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1568+msz:MSSIH_3802",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
