"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","plen:EIM92_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_20700",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","plen:EIM92_10955 / plen:EIM92_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_10955+plen:EIM92_17015",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","plen:EIM92_05120 / plen:EIM92_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_05120+plen:EIM92_19320",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","plen:EIM92_07875 / plen:EIM92_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_07875+plen:EIM92_23490",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","plen:EIM92_05080 / plen:EIM92_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_05080+plen:EIM92_07870",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","plen:EIM92_03845 / plen:EIM92_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_03845+plen:EIM92_04475",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","plen:EIM92_07875 / plen:EIM92_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_07875+plen:EIM92_23490",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","plen:EIM92_05120 / plen:EIM92_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_05120+plen:EIM92_19320",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","plen:EIM92_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_20710",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","plen:EIM92_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_18195",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","plen:EIM92_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_13225",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","plen:EIM92_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_20710",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","plen:EIM92_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_04055",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","plen:EIM92_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_19110",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","plen:EIM92_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_10990",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","plen:EIM92_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_20700",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","plen:EIM92_04690 / plen:EIM92_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_04690+plen:EIM92_12960",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","plen:EIM92_01390 / plen:EIM92_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_01390+plen:EIM92_18230",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","plen:EIM92_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_08495",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","plen:EIM92_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_10950",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","plen:EIM92_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_04680",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","plen:EIM92_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_06445",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","plen:EIM92_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_20560",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","plen:EIM92_04690 / plen:EIM92_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_04690+plen:EIM92_12960",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","plen:EIM92_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?plen:EIM92_08495",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
