"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ola:101165966 / ola:101173933","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101165966+ola:101173933",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ola:101162801","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101162801",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ola:101164775","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101164775",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ola:101175448","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101175448",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ola:101169709 / ola:101173845","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101169709+ola:101173845",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ola:101164775","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101164775",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ola:101162801","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101162801",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ola:101158764 / ola:101161401 / ola:101162749","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101158764+ola:101161401+ola:101162749",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ola:101166762","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166762",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ola:101169891","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101169891",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ola:101158764 / ola:101161401 / ola:101162749","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101158764+ola:101161401+ola:101162749",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
