"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pseq:AD006_15035 / pseq:AD006_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_15035+pseq:AD006_17010",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pseq:AD006_17395 / pseq:AD006_20425","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_17395+pseq:AD006_20425",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pseq:AD006_23335","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_23335",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pseq:AD006_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_05380",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pseq:AD006_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_01935",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pseq:AD006_23335","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_23335",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pseq:AD006_00705 / pseq:AD006_00710 / pseq:AD006_17020 / pseq:AD006_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_00705+pseq:AD006_00710+pseq:AD006_17020+pseq:AD006_20950",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pseq:AD006_03500 / pseq:AD006_12135 / pseq:AD006_20995","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_03500+pseq:AD006_12135+pseq:AD006_20995",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pseq:AD006_16885 / pseq:AD006_20960","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_16885+pseq:AD006_20960",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pseq:AD006_00705 / pseq:AD006_00710 / pseq:AD006_17020 / pseq:AD006_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_00705+pseq:AD006_00710+pseq:AD006_17020+pseq:AD006_20950",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pseq:AD006_06405 / pseq:AD006_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_06405+pseq:AD006_20885",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pseq:AD006_07050 / pseq:AD006_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_07050+pseq:AD006_20935",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pseq:AD006_01535 / pseq:AD006_20890 / pseq:AD006_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_01535+pseq:AD006_20890+pseq:AD006_20940",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pseq:AD006_15035 / pseq:AD006_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_15035+pseq:AD006_17010",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pseq:AD006_05545 / pseq:AD006_27055","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_05545+pseq:AD006_27055",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pseq:AD006_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_16995",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pseq:AD006_02010 / pseq:AD006_17005 / pseq:AD006_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_02010+pseq:AD006_17005+pseq:AD006_20450",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pseq:AD006_01860 / pseq:AD006_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_01860+pseq:AD006_12895",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","pseq:AD006_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_20430",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","pseq:AD006_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_00450",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","pseq:AD006_10520 / pseq:AD006_19385","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_10520+pseq:AD006_19385",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pseq:AD006_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_17015",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pseq:AD006_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_20305",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","pseq:AD006_20915 / pseq:AD006_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_20915+pseq:AD006_20955",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","pseq:AD006_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_20945",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pseq:AD006_05545 / pseq:AD006_27055","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_05545+pseq:AD006_27055",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pseq:AD006_02010 / pseq:AD006_17005 / pseq:AD006_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_02010+pseq:AD006_17005+pseq:AD006_20450",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
