"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dtx:ATSB10_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_00700",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","dtx:ATSB10_28380","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_28380",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","dtx:ATSB10_29240","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_29240",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dtx:ATSB10_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_19550",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","dtx:ATSB10_29240","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_29240",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dtx:ATSB10_35880","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_35880",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dtx:ATSB10_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_24320",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dtx:ATSB10_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_24560",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dtx:ATSB10_35880","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_35880",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dtx:ATSB10_35850","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_35850",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dtx:ATSB10_34140","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_34140",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dtx:ATSB10_29570","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_29570",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dtx:ATSB10_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_00700",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","dtx:ATSB10_00750 / dtx:ATSB10_26240","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_00750+dtx:ATSB10_26240",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","dtx:ATSB10_28400","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_28400",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","dtx:ATSB10_00690 / dtx:ATSB10_28410","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_00690+dtx:ATSB10_28410",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","dtx:ATSB10_28390","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_28390",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","dtx:ATSB10_28910","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_28910",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","dtx:ATSB10_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_10580",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","dtx:ATSB10_31010","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_31010",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
