"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dab:AUC44_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_11100",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","dab:AUC44_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_11045",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","dab:AUC44_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_13545",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","dab:AUC44_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_06455",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dab:AUC44_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_04000",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","dab:AUC44_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_13545",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","dab:AUC44_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_11045",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dab:AUC44_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_15630",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dab:AUC44_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_06260",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dab:AUC44_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_10615",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dab:AUC44_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_15630",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dab:AUC44_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_01705",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dab:AUC44_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_10310",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dab:AUC44_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_03130",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dab:AUC44_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_11100",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","dab:AUC44_02940 / dab:AUC44_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_02940+dab:AUC44_06170",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","dab:AUC44_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_06165",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","dab:AUC44_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_10240",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","dab:AUC44_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_14435",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","dab:AUC44_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_03135",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","dab:AUC44_02940 / dab:AUC44_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_02940+dab:AUC44_06170",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","dab:AUC44_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_06165",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
